onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
476.372	n/a	PROB	238186	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
477.712	n/a	PROB	238856	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
479.06	n/a	PROB	239530	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
480.206	n/a	STOP	240103	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.622	n/a	WORD	241311	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.628	n/a	START	242814	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.452	n/a	PROB	243226	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
488.068	n/a	PROB	244034	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
489.174	n/a	PROB	244587	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
490.398	n/a	PROB	245199	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
492.254	n/a	STOP	246127	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.75	n/a	WORD	247375	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497.756	n/a	START	248878	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.612	n/a	PROB	249306	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
500.254	n/a	PROB	250127	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
502.076	n/a	PROB	251038	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
503.432	n/a	PROB	251716	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
504.684	n/a	STOP	252342	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.686	n/a	WORD	253343	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509.692	n/a	START	254846	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.516	n/a	PROB	255258	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
511.972	n/a	PROB	255986	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
513.488	n/a	PROB	256744	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
514.878	n/a	PROB	257439	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
516.438	n/a	STOP	258219	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.908	n/a	WORD	259454	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	TAXI	1438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.912	n/a	START	260956	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.102	n/a	PROB	261551	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
524.484	n/a	PROB	262242	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
526.266	n/a	PROB	263133	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
527.964	n/a	PROB	263982	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
529.438	n/a	STOP	264719	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.986	n/a	WORD	265493	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.99	n/a	START	266995	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.922	n/a	PROB	267461	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	1	8	n/a	n/a	n/a	n/a	n/a
536.054	n/a	PROB	268027	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
540.108	n/a	PROB	270054	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
541.79	n/a	STOP	270895	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.088	n/a	WORD	271544	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.094	n/a	START	273047	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.166	n/a	PROB	273583	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
548.972	n/a	PROB	274486	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
550.138	n/a	PROB	275069	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
551.386	n/a	PROB	275693	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
553.166	n/a	STOP	276583	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.074	n/a	WORD	277537	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.08	n/a	START	279040	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.17	n/a	PROB	279585	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
561.15	n/a	PROB	280575	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
562.498	n/a	PROB	281249	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
563.712	n/a	PROB	281856	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
564.998	n/a	STOP	282499	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.234	n/a	WORD	283617	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.24	n/a	START	285120	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.08	n/a	PROB	285540	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
572.446	n/a	PROB	286223	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
574.426	n/a	PROB	287213	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
575.674	n/a	PROB	287837	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
576.548	n/a	PROB	288274	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
577.758	n/a	STOP	288879	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.154	n/a	WORD	289577	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CIGARETTE	309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.16	n/a	START	291080	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.258	n/a	PROB	291629	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
584.964	n/a	PROB	292482	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
586.354	n/a	PROB	293177	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
588.02	n/a	PROB	294010	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
589.198	n/a	STOP	294599	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.098	n/a	WORD	295549	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
594.106	n/a	START	297053	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.096	n/a	PROB	297548	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
596.618	n/a	PROB	298309	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
597.934	n/a	PROB	298967	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
599.298	n/a	PROB	299649	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
601.152	n/a	STOP	300576	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.31	n/a	WORD	301655	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.316	n/a	START	303158	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.214	n/a	PROB	303607	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
609.178	n/a	PROB	304589	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
611.21	n/a	PROB	305605	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
612.508	n/a	PROB	306254	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
613.944	n/a	STOP	306972	n/a	LTP133	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.146	n/a	REC_START	308073	n/a	LTP133	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618.45	n/a	REC_WORD	309225	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.86	n/a	REC_WORD	309930	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CANVAS	234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621.688	n/a	REC_WORD	310844	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.734	n/a	REC_WORD	311867	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.57	n/a	REC_WORD	312785	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627.262	n/a	REC_WORD	313631	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629.794	n/a	REC_WORD	314897	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633.396	n/a	REC_WORD	316698	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650.832	n/a	REC_WORD	325416	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.914	n/a	REC_WORD	330457	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.008	n/a	REC_WORD	334004	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	1	1	CIGARETTE	309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.258	n/a	WORD	350129	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	0	PRIEST	1122	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702.496	n/a	KEY_MSG	351248	n/a	LTP133	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.168	n/a	WORD	352584	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.99	n/a	WORD	354495	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.91	n/a	WORD	356455	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	0	SLIDE	1326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.78	n/a	WORD	358390	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.792	n/a	WORD	360396	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	11	2	1	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
