onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
253.15	n/a	SESS_START	126575	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
269.51	n/a	START	134755	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.544	n/a	PROB	134772	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	10	5	2	3
271.274	n/a	PROB	135637	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	23	5	9	9
272.906	n/a	PROB	136453	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	14	8	3	3
274.352	n/a	PROB	137176	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	8	2	2	4
275.602	n/a	PROB	137801	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	10	6	2	2
277.266	n/a	PROB	138633	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	14	5	2	7
278.664	n/a	PROB	139332	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	13	8	4	1
279.972	n/a	STOP	139986	n/a	LTP133	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
319.188	n/a	WORD	159594	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
321.75	n/a	WORD	160875	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	TUNNEL	1519	n/a	n/a	0	0	0
324.462	n/a	WORD	162231	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SUNRISE	1407	n/a	n/a	0	0	0
326.942	n/a	WORD	163471	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
329.388	n/a	WORD	164694	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	HONEY	713	n/a	n/a	0	0	0
331.934	n/a	WORD	165967	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
334.58	n/a	WORD	167290	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
337.31	n/a	WORD	168655	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
339.822	n/a	WORD	169911	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
342.568	n/a	WORD	171284	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
345.232	n/a	WORD	172616	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	11	1	BLACKBOARD	133	n/a	n/a	0	0	0
