onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
681.736	n/a	WORD	340868	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.606	n/a	WORD	342803	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.568	n/a	WORD	344784	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.59	n/a	WORD	346795	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.402	n/a	WORD	348701	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.28	n/a	WORD	350640	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.092	n/a	WORD	352546	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.064	n/a	WORD	354532	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.876	n/a	WORD	356438	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.978	n/a	WORD	358489	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.876	n/a	WORD	360438	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.788	n/a	WORD	362394	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.824	n/a	WORD	364412	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.786	n/a	REC_START	367393	n/a	LTP129	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.374	n/a	REC_WORD	367687	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.178	n/a	REC_WORD	368089	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.866	n/a	REC_WORD	368433	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.598	n/a	REC_WORD	368799	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.934	n/a	REC_WORD	369967	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.148	n/a	REC_WORD	371074	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.768	n/a	REC_WORD	371384	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.564	n/a	REC_WORD	371782	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	CANOE	233	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.352	n/a	REC_WORD	374676	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.38	n/a	REC_WORD	375190	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.924	n/a	REC_WORD	375462	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.2	n/a	REC_WORD	379600	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.16	n/a	WORD	431580	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866.99	n/a	WORD	433495	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.186	n/a	WORD	435593	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.156	n/a	WORD	437578	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.052	n/a	WORD	439526	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.214	n/a	WORD	441607	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.368	n/a	WORD	443684	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.404	n/a	WORD	445702	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.476	n/a	WORD	447738	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.286	n/a	WORD	449643	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.316	n/a	WORD	451658	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.186	n/a	WORD	453593	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.314	n/a	WORD	455657	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.168	n/a	WORD	457584	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.254	n/a	WORD	459627	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.402	n/a	WORD	461701	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.352	n/a	REC_START	464676	n/a	LTP129	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.896	n/a	REC_WORD	464948	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.434	n/a	REC_WORD	465217	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.298	n/a	REC_WORD	465649	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.198	n/a	REC_WORD	468599	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.256	n/a	REC_WORD	469128	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.192	n/a	REC_WORD	470096	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.508	n/a	REC_WORD	472254	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.38	n/a	REC_WORD	472690	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.962	n/a	REC_WORD	473481	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.906	n/a	REC_WORD	473953	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.73	n/a	REC_WORD	474365	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.902	n/a	REC_WORD	474951	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.078	n/a	REC_WORD	475539	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.91	n/a	REC_WORD	478455	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.926	n/a	REC_WORD	479463	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	4	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.972	n/a	WORD	532486	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.934	n/a	WORD	534467	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072.804	n/a	WORD	536402	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HARP	689	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076.932	n/a	WORD	538466	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080.944	n/a	WORD	540472	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084.774	n/a	WORD	542387	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.96	n/a	WORD	544480	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.938	n/a	WORD	546469	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BOAT	144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1097.11	n/a	WORD	548555	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1101.188	n/a	WORD	550594	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105.166	n/a	WORD	552583	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1109.054	n/a	WORD	554527	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1113.1	n/a	WORD	556550	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HORSE	719	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117.096	n/a	WORD	558548	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1121.05	n/a	WORD	560525	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.02	n/a	WORD	562510	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1130.756	n/a	REC_START	565378	n/a	LTP129	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.314	n/a	REC_WORD	565657	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
1131.838	n/a	REC_WORD	565919	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1133.33	n/a	REC_WORD	566665	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HORSE	719	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.032	n/a	REC_WORD	567016	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUCKLE	185	n/a	0	n/a	n/a	n/a	n/a	n/a
1135.384	n/a	REC_WORD	567692	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.434	n/a	REC_WORD	570217	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.586	n/a	REC_WORD	570793	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.344	n/a	REC_WORD	572172	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1148.08	n/a	REC_WORD	574040	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
1150.24	n/a	REC_WORD	575120	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.636	n/a	REC_WORD	577318	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.474	n/a	REC_WORD	577737	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.156	n/a	REC_WORD	590578	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1187.008	n/a	REC_WORD	593504	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.768	n/a	REC_WORD	594384	wordpools/wasnorm_wordpool.txt	LTP129	ltpFR	5	5	0	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
