mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
245880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	MARS	873	n/a	n/a	0	0	0
248329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
251063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	MUSTARD	935	n/a	n/a	0	0	0
253679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
256179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
258879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
261479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	INMATE	738	n/a	n/a	0	0	0
263929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	RELISH	1183	n/a	n/a	0	0	0
266563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
269379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DAISY	435	n/a	n/a	0	0	0
272029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	BUREAU	199	n/a	n/a	0	0	0
274779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	FINGER	567	n/a	n/a	0	0	0
276396	START	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
277388	DISTRACTOR	n/a	LTP385	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
277396	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	16	2	5	9
280379	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	5	2	8
282212	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	9	4	2
284012	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	15	9	1	5
285862	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	14	5	8	1
287812	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	16	5	6	5
290029	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	11	7	2	2
292045	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
294295	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	12	1	4	7
295495	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	11	4	1	6
300396	STOP	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
302329	REC_START	n/a	LTP385	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
305460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DRUG	501	n/a	n/a	0	0	0
306395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
308487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	LACE	792	n/a	n/a	0	0	0
309320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
313012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JURY	766	n/a	n/a	0	0	0
319169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
320444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SISTER	1312	n/a	n/a	0	0	0
325190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
326335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
328523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SHORTS	1293	n/a	n/a	0	0	0
330571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
350366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	1	HIKER	708	n/a	n/a	0	0	0
392777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
395310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
397844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
400360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	MARINE	869	n/a	n/a	0	0	0
402894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PICNIC	1060	n/a	n/a	0	0	0
405660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	STATUE	1374	n/a	n/a	0	0	0
408476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	LAMP	798	n/a	n/a	0	0	0
410993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
413610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
416127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
418677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	GRILL	661	n/a	n/a	0	0	0
421427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
424077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
426793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	SNAIL	1332	n/a	n/a	0	0	0
429377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	LEG	809	n/a	n/a	0	0	0
431810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
434243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	VENUS	1557	n/a	n/a	0	0	0
436760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	DONOR	485	n/a	n/a	0	0	0
439475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PIANO	1057	n/a	n/a	0	0	0
442226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	MARKET	871	n/a	n/a	0	0	0
444726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	KLEENEX	782	n/a	n/a	0	0	0
447326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
449860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
452393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
454010	START	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
455060	DISTRACTOR	n/a	LTP385	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
455076	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	12	1	5	6
457659	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	10	4	2	4
461309	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	19	9	8	2
463509	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	9	3	3	3
464793	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	12	4	7	1
468443	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	9	3	5	1
470359	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	14	3	9	2
472475	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	14	8	2	4
474909	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	21	4	8	9
477679	STOP	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479910	REC_START	n/a	LTP385	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
480959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	MUMMY	932	n/a	n/a	0	0	0
481775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
482984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
484018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
485235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	COUSIN	392	n/a	n/a	0	0	0
486921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
488379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	OYSTER	995	n/a	n/a	0	0	0
489737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	HOOK	715	n/a	n/a	0	0	0
491023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	CLAM	315	n/a	n/a	0	0	0
492343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	LAKE	796	n/a	n/a	0	0	0
493987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	BUCKET	184	n/a	n/a	0	0	0
519786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	VENUS	1557	n/a	n/a	0	0	0
520972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
679923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
682389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	WITNESS	1618	n/a	n/a	0	0	0
685139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
687856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	HEADBAND	696	n/a	n/a	0	0	0
690539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	SHIRT	1287	n/a	n/a	0	0	0
693022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
695506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	CHAMPAGNE	278	n/a	n/a	0	0	0
698055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
700722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
703272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	FRUIT	610	n/a	n/a	0	0	0
705955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
708471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
711039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
713522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	SALAD	1224	n/a	n/a	0	0	0
716305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
719105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	GROUND	666	n/a	n/a	0	0	0
721788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
724405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
726888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	AIRPLANE	12	n/a	n/a	0	0	0
729438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
732188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
734838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	COMPASS	358	n/a	n/a	0	0	0
737621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	SHOULDER	1294	n/a	n/a	0	0	0
740372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
741988	START	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
742894	DISTRACTOR	n/a	LTP385	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
742905	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	17	4	7	6
747671	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	9	2	2	5
749238	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
751055	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	18	3	7	8
752705	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	10	5	2	3
754455	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	24	6	9	7
758188	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	20	4	7	9
761854	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	13	5	5	3
763305	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	13	5	7	1
765767	STOP	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
767905	REC_START	n/a	LTP385	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
769882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	COMPASS	358	n/a	n/a	0	0	0
770578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	SHOULDER	1294	n/a	n/a	0	0	0
771603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
772746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BUTCHER	203	n/a	n/a	0	0	0
776505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	PLANE	1081	n/a	n/a	0	0	0
778629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
788143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
789237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	CHAMPAGNE	278	n/a	n/a	0	0	0
791403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	FRUIT	610	n/a	n/a	0	0	0
796271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	3	HOSTESS	723	n/a	n/a	0	0	0
872536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PATIENT	1024	n/a	n/a	0	0	0
875119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	ZEBRA	1635	n/a	n/a	0	0	0
877753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	OX	994	n/a	n/a	0	0	0
880486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PARSLEY	1016	n/a	n/a	0	0	0
883303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	MEAT	883	n/a	n/a	0	0	0
885786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	FLESH	579	n/a	n/a	0	0	0
888502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	HERO	706	n/a	n/a	0	0	0
891302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	CIGAR	308	n/a	n/a	0	0	0
894052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	COOKBOOK	373	n/a	n/a	0	0	0
896719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PLIERS	1089	n/a	n/a	0	0	0
899436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	CABBAGE	210	n/a	n/a	0	0	0
901935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	TRIBE	1505	n/a	n/a	0	0	0
904435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	FUNGUS	614	n/a	n/a	0	0	0
906919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	MAILMAN	858	n/a	n/a	0	0	0
909569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	ACTOR	5	n/a	n/a	0	0	0
912385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	LUMBER	848	n/a	n/a	0	0	0
915035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	BRANCH	168	n/a	n/a	0	0	0
917702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
920169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	SLIME	1327	n/a	n/a	0	0	0
922652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PADDING	999	n/a	n/a	0	0	0
925318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	WRENCH	1625	n/a	n/a	0	0	0
927935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	GOBLIN	645	n/a	n/a	0	0	0
930467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	SALT	1229	n/a	n/a	0	0	0
933168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	SERVANT	1271	n/a	n/a	0	0	0
934785	START	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
935781	DISTRACTOR	n/a	LTP385	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
935785	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	13	2	7	4
938952	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	15	9	1	4
940785	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	13	9	3	1
942568	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	22	9	9	4
944652	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	14	9	4	1
948502	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	18	1	9	8
950285	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	20	3	8	9
954068	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	24	6	9	9
957253	STOP	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
960718	REC_START	n/a	LTP385	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
964436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PADDING	999	n/a	n/a	0	0	0
965558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	GOBLIN	645	n/a	n/a	0	0	0
966787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	SLIME	1327	n/a	n/a	0	0	0
970412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	HERO	706	n/a	n/a	0	0	0
973807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	FLESH	579	n/a	n/a	0	0	0
974787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	MEAT	883	n/a	n/a	0	0	0
976221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	PARSLEY	1016	n/a	n/a	0	0	0
979646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	ZEBRA	1635	n/a	n/a	0	0	0
995612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	CABBAGE	210	n/a	n/a	0	0	0
1013128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	4	SHIRT	1287	n/a	n/a	0	0	0
1084499	DISTRACTOR	n/a	LTP385	ltpFR2	21	5	n/a	n/a	n/a	n/a	0	0	0
1084499	START	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1084516	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	16	2	8	6
1086949	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	11	2	8	1
1088933	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	13	9	2	2
1091399	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	20	5	8	7
1093866	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	11	4	3	4
1097032	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	11	3	2	6
1099982	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	5	2	2	1
1101549	PROB	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	12	3	2	7
1108499	STOP	n/a	LTP385	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1109482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	5	GALLON	618	n/a	n/a	0	0	0
1112049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	5	PRIMATE	1123	n/a	n/a	0	0	0
1114599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	5	SLOPE	1328	n/a	n/a	0	0	0
1117115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	5	KIDNEY	776	n/a	n/a	0	0	0
1119649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	21	5	PASTRY	1022	n/a	n/a	0	0	0
