mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
154829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
157454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
160123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
162575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
165338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
166944	START	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167977	DISTRACTOR	n/a	LTP293	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
167990	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	1	3	7
169712	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	12	7	2	3
170781	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	17	4	8	5
172681	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	19	7	6	6
174049	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	17	9	2	6
175516	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	20	5	8	7
176886	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	16	9	4	3
178036	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	16	8	1	7
179438	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	18	3	6	9
180451	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	13	3	6	4
181517	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	7	1	3
182684	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	7	2	2
183990	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	6	1	4
185358	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	21	7	6	8
187206	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	11	4	1	6
188293	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	15	5	3	7
189411	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	5	2	4	1
190595	STOP	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
192793	REC_START	n/a	LTP293	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
193570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	TWISTER	1530	n/a	n/a	0	0	0
194579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	EMPIRE	530	n/a	n/a	0	0	0
195994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	PICTURE	1061	n/a	n/a	0	0	0
198387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	BARREL	91	n/a	n/a	0	0	0
200314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
205794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	DOUGHNUT	490	n/a	n/a	0	0	0
214026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
262275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
283222	DISTRACTOR	n/a	LTP293	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
283222	START	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283236	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
284382	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	21	8	7	6
286986	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	21	6	8	7
288852	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	16	6	4	6
290321	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	16	6	7	3
291438	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	20	9	7	4
292740	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	20	8	5	7
295074	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	17	5	7	5
296392	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	11	1	1	9
297410	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	18	9	4	5
298494	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	17	6	3	8
299945	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	11	5	2	4
301345	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	12	8	2	2
302863	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	12	3	7	2
303881	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	21	4	9	8
305182	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	15	3	9	3
306284	STOP	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
311154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	SUITCASE	1403	n/a	n/a	0	0	0
313812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	HANDBAG	684	n/a	n/a	0	0	0
316474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
319110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PERCH	1048	n/a	n/a	0	0	0
321819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
324471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
327116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	LOVER	846	n/a	n/a	0	0	0
329558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	FRUIT	610	n/a	n/a	0	0	0
332336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PARENT	1013	n/a	n/a	0	0	0
334939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	BANKER	84	n/a	n/a	0	0	0
337457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	RATTLE	1170	n/a	n/a	0	0	0
339983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
342669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	HORNET	718	n/a	n/a	0	0	0
345170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
347599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	FLIPPER	580	n/a	n/a	0	0	0
350017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	DINER	467	n/a	n/a	0	0	0
352652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PASTRY	1022	n/a	n/a	0	0	0
355281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	MONSTER	912	n/a	n/a	0	0	0
358065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	POSSUM	1112	n/a	n/a	0	0	0
360625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
363094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	MEDAL	885	n/a	n/a	0	0	0
365838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	AWARD	63	n/a	n/a	0	0	0
368274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
369883	START	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370996	DISTRACTOR	n/a	LTP293	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
371009	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	10	3	3	4
372483	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	17	3	7	7
373651	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	6	2	3	1
374753	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	12	7	1	4
375819	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	11	3	3	4
377820	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	11	5	1	5
378806	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	11	1	3	7
380072	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	17	2	7	8
381757	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	19	8	7	4
383592	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	17	4	4	9
385495	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	17	6	2	9
386828	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	15	7	4	4
388364	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	9	2	4	3
390198	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	11	7	3	1
391164	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	11	1	2	8
392232	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	23	9	7	7
393419	STOP	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
395634	REC_START	n/a	LTP293	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
396635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PORTRAIT	1111	n/a	n/a	0	0	0
398171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	FRAME	600	n/a	n/a	0	0	0
399464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	MEDAL	885	n/a	n/a	0	0	0
400532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	AWARD	63	n/a	n/a	0	0	0
402129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
403369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	LOVER	846	n/a	n/a	0	0	0
405349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	SUITCASE	1403	n/a	n/a	0	0	0
406593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	HANDBAG	684	n/a	n/a	0	0	0
407978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
409345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	SHELF	1280	n/a	n/a	0	0	0
410581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PERCH	1048	n/a	n/a	0	0	0
416332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	2	PARENT	1013	n/a	n/a	0	0	0
486103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	WORLD	1622	n/a	n/a	0	0	0
488873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
491508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
494311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
497045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
499497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	STAR	1373	n/a	n/a	0	0	0
501966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CIGAR	308	n/a	n/a	0	0	0
504568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	HAWK	692	n/a	n/a	0	0	0
507153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
509805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	REPORT	1184	n/a	n/a	0	0	0
512390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CUPBOARD	425	n/a	n/a	0	0	0
514992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CAFE	216	n/a	n/a	0	0	0
517495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SEAGULL	1261	n/a	n/a	0	0	0
520097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	WAGON	1578	n/a	n/a	0	0	0
522716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BOUQUET	157	n/a	n/a	0	0	0
525484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	OINTMENT	974	n/a	n/a	0	0	0
528208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	TUNNEL	1519	n/a	n/a	0	0	0
530841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
533291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	RELISH	1183	n/a	n/a	0	0	0
535775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
538229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
541030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
543614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
546100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
547706	START	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548736	DISTRACTOR	n/a	LTP293	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
548741	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	16	8	4	4
550354	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	17	1	7	9
551753	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	22	6	7	9
553354	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	16	9	1	6
554388	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
555489	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	7	4	2	1
556690	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	12	2	6	4
557975	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	6	1	3	2
559110	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	19	8	9	2
560894	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	17	9	3	5
562380	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	15	6	2	7
563596	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	11	3	5	3
564898	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	8	2	1	5
565947	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	12	2	6	4
566965	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	16	1	8	7
568482	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	25	7	9	9
569918	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	18	9	2	7
571531	STOP	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
573604	REC_START	n/a	LTP293	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
574626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
575864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
576871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CAFE	216	n/a	n/a	0	0	0
578220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	HAWK	692	n/a	n/a	0	0	0
579215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SEAGULL	1261	n/a	n/a	0	0	0
580418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	MILDEW	893	n/a	n/a	0	0	0
583354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
585455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	REPORT	1184	n/a	n/a	0	0	0
589701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	OINTMENT	974	n/a	n/a	0	0	0
591915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	BOUQUET	157	n/a	n/a	0	0	0
594217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	CRIB	407	n/a	n/a	0	0	0
603241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
609202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	RELISH	1183	n/a	n/a	0	0	0
613658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	3	SANDWICH	1232	n/a	n/a	0	0	0
664023	DISTRACTOR	n/a	LTP293	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
664023	START	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
664038	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	16	6	5	5
665402	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	19	5	5	9
666740	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	15	4	2	9
667672	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	16	5	7	4
669022	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	15	4	4	7
670128	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	23	7	9	7
671258	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	15	9	2	4
672397	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	15	4	8	3
673993	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	22	9	5	8
675515	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	18	9	2	7
676779	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	13	5	5	3
677831	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	15	3	3	9
679063	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	16	8	2	6
680252	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	14	6	7	1
681966	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	20	9	8	3
683117	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	16	7	2	7
684336	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	16	7	6	3
686470	PROB	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	9	5	1	3
687755	STOP	n/a	LTP293	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
688940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	BLOUSE	139	n/a	n/a	0	0	0
691711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	KNIFE	785	n/a	n/a	0	0	0
694247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	PARROT	1015	n/a	n/a	0	0	0
697047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	MARSH	874	n/a	n/a	0	0	0
699866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	WASP	1593	n/a	n/a	0	0	0
702434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	9	4	DANCER	437	n/a	n/a	0	0	0
