onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.30615234375	n/a	SESS_START	418419	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
243.14013671875	n/a	START	497951	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.154296875	n/a	PROB	497980	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	9	6	2	1
244.78515625	n/a	PROB	501320	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	19	9	8	2
247.05224609375	n/a	PROB	505963	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	20	8	6	6
248.583984375	n/a	PROB	509100	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	14	9	3	2
249.9501953125	n/a	PROB	511898	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	8	2	5	1
251.216796875	n/a	PROB	514492	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
252.58203125	n/a	PROB	517288	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	23	9	8	6
254.35595703125	n/a	STOP	520921	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
288.4658203125	n/a	DISTRACTOR	590778	n/a	LTP340	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
288.4658203125	n/a	START	590778	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
288.48193359375	n/a	PROB	590811	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	6	3	1	2
290.21484375	n/a	PROB	594360	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	16	4	8	4
291.64599609375	n/a	PROB	597291	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	16	5	9	2
293.3466796875	n/a	PROB	600774	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	16	5	2	9
294.927734375	n/a	PROB	604012	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	15	4	3	8
296.16162109375	n/a	PROB	606539	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	15	6	7	2
297.39453125	n/a	PROB	609064	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	15	7	4	4
298.9775390625	n/a	PROB	612306	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	11	1	5	5
300.09375	n/a	PROB	614592	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	14	3	8	2
301.4755859375	n/a	PROB	617422	n/a	LTP340	ltpFR2	14	n/a	n/a	n/a	1	8	4	3	1
