onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
266.568	n/a	SESS_START	133284	n/a	LTP196	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
313.082	n/a	WORD	156541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316.91	n/a	WORD	158455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320.922	n/a	WORD	160461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
324.816	n/a	WORD	162408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
328.81	n/a	WORD	164405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
332.97	n/a	WORD	166485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337.064	n/a	WORD	168532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.058	n/a	WORD	170529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
344.952	n/a	WORD	172476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
348.862	n/a	WORD	174431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.74	n/a	WORD	176370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356.702	n/a	WORD	178351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360.596	n/a	WORD	180298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364.456	n/a	WORD	182228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.334	n/a	WORD	184167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.376	n/a	WORD	186188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.202	n/a	REC_START	189101	n/a	LTP196	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.672	n/a	REC_WORD	190336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
382.148	n/a	REC_WORD	191074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
384.562	n/a	REC_WORD	192281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	1	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
