onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.1923828125	n/a	SESS_START	444810	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
236.9853515625	n/a	START	485346	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.01513671875	n/a	PROB	485407	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	11	2	7	2
239.1640625	n/a	PROB	489808	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	17	4	7	6
240.98046875	n/a	PROB	493528	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	17	2	6	9
245.34423828125	n/a	PROB	502465	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
246.34423828125	n/a	PROB	504513	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	18	1	9	8
247.58251953125	n/a	STOP	507049	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.2998046875	n/a	WORD	621158	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
305.798828125	n/a	WORD	626276	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
308.31396484375	n/a	WORD	631427	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
311.0458984375	n/a	WORD	637022	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
313.74462890625	n/a	WORD	642549	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
316.259765625	n/a	WORD	647700	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
318.92578125	n/a	WORD	653160	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
321.5908203125	n/a	WORD	658618	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
324.22265625	n/a	WORD	664008	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
326.77197265625	n/a	WORD	669229	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
329.3037109375	n/a	WORD	674414	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
331.93603515625	n/a	WORD	679805	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
334.68408203125	n/a	WORD	685433	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
337.5	n/a	WORD	691200	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BRICK	172	n/a	n/a	0	0	0
340.31494140625	n/a	WORD	696965	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
342.9970703125	n/a	WORD	702458	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CRATER	400	n/a	n/a	0	0	0
345.5458984375	n/a	WORD	707678	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	LUMBER	848	n/a	n/a	0	0	0
348.22802734375	n/a	WORD	713171	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
350.79296875	n/a	WORD	718424	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
353.47509765625	n/a	WORD	723917	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	CANYON	235	n/a	n/a	0	0	0
356.10693359375	n/a	WORD	729307	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	PADDING	999	n/a	n/a	0	0	0
358.6220703125	n/a	WORD	734458	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
361.25390625	n/a	WORD	739848	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	PERMIT	1051	n/a	n/a	0	0	0
363.8701171875	n/a	WORD	745206	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	POCKET	1093	n/a	n/a	0	0	0
365.486328125	n/a	START	748516	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.6279296875	n/a	DISTRACTOR	750854	n/a	LTP360	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
366.63525390625	n/a	PROB	750869	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	16	1	9	6
367.96826171875	n/a	PROB	753599	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	14	2	7	5
369.583984375	n/a	PROB	756908	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	22	6	7	7
372.2490234375	n/a	PROB	762366	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	10	8	1	1
373.498046875	n/a	PROB	764924	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	9	2	2	5
375.3310546875	n/a	PROB	768678	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	15	6	3	6
377.21337890625	n/a	PROB	772533	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	6
378.99609375	n/a	PROB	776184	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	11	5	1	5
380.14501953125	n/a	PROB	778537	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	3	1	1	1
381.06103515625	n/a	PROB	780413	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	23	9	9	5
383.01025390625	n/a	PROB	784405	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	20	7	9	4
385.193359375	n/a	PROB	788876	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	12	3	7	2
386.30908203125	n/a	PROB	791161	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	14	5	5	4
387.47509765625	n/a	PROB	793549	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	10	4	4	2
388.775390625	n/a	STOP	796212	n/a	LTP360	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
391.4404296875	n/a	REC_START	801670	n/a	LTP360	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
392.650390625	n/a	REC_WORD	804148	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	TOASTER	1472	n/a	n/a	0	0	0
394.09521484375	n/a	REC_WORD	807107	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	WORLD	1622	n/a	n/a	0	0	0
395.4384765625	n/a	REC_WORD	809858	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	FRIAR	605	n/a	n/a	0	0	0
397.38330078125	n/a	REC_WORD	813841	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
398.71923828125	n/a	REC_WORD	816577	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
400.38720703125	n/a	REC_WORD	819993	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
401.84228515625	n/a	REC_WORD	822973	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	STONE	1385	n/a	n/a	0	0	0
403.896484375	n/a	REC_WORD	827180	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ANKLE	24	n/a	n/a	0	0	0
405.4072265625	n/a	REC_WORD	830274	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
