onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
573.272	n/a	PROB	286636	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
576.412	n/a	PROB	288206	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
580.274	n/a	STOP	290137	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.402	n/a	WORD	290701	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.41	n/a	START	292205	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.484	n/a	PROB	292742	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
588.26	n/a	PROB	294130	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
592.412	n/a	STOP	296206	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.242	n/a	WORD	296621	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.248	n/a	START	298124	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.382	n/a	PROB	298691	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
599.074	n/a	PROB	299537	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
602.19	n/a	PROB	301095	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
603.784	n/a	STOP	301892	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.196	n/a	WORD	302598	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.204	n/a	START	304102	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.394	n/a	PROB	304697	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	7	2	n/a	n/a	n/a	n/a	n/a
611.878	n/a	PROB	305939	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
616.026	n/a	STOP	308013	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.076	n/a	WORD	308538	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.084	n/a	START	310042	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.142	n/a	PROB	310571	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	6	n/a	n/a	n/a	n/a	n/a
628.084	n/a	STOP	314042	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.19	n/a	WORD	314595	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.198	n/a	START	316099	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.198	n/a	STOP	320099	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.152	n/a	WORD	320576	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644.16	n/a	START	322080	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.31	n/a	PROB	322655	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
652.16	n/a	STOP	326080	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.082	n/a	WORD	326541	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.09	n/a	START	328045	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.98	n/a	PROB	328490	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
659.23	n/a	PROB	329615	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
661.936	n/a	PROB	330968	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
663.972	n/a	STOP	331986	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.03	n/a	WORD	332515	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	STEM	1376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.036	n/a	START	334018	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.962	n/a	PROB	334481	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
670.484	n/a	PROB	335242	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
672.102	n/a	PROB	336051	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
673.892	n/a	PROB	336946	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
675.86	n/a	STOP	337930	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.24	n/a	WORD	338620	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.248	n/a	START	340124	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.356	n/a	PROB	340678	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13199	6	5	8	n/a	n/a	n/a	n/a	n/a
688.248	n/a	STOP	344124	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.254	n/a	WORD	344627	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	VALVE	1546	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.262	n/a	START	346131	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.452	n/a	PROB	346726	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
695.17	n/a	PROB	347585	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
697.234	n/a	PROB	348617	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
699.03	n/a	STOP	349515	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.376	n/a	WORD	350688	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
704.384	n/a	START	352192	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.332	n/a	PROB	352666	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
707.966	n/a	PROB	353983	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
712.382	n/a	STOP	356191	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.28	n/a	WORD	356640	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.288	n/a	START	358144	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.32	n/a	PROB	358660	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
718.602	n/a	PROB	359301	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
720.62	n/a	PROB	360310	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
724.288	n/a	STOP	362144	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.31	n/a	WORD	362655	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
728.318	n/a	START	364159	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.392	n/a	PROB	364696	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
731.674	n/a	PROB	365837	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
733.74	n/a	PROB	366870	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
736.278	n/a	STOP	368139	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.372	n/a	WORD	368686	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740.38	n/a	START	370190	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.264	n/a	PROB	370632	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
743.188	n/a	PROB	371594	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	2	n/a	n/a	n/a	n/a	n/a
748.38	n/a	STOP	374190	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.104	n/a	REC_START	375052	n/a	LTP146	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.8	n/a	REC_WORD	375900	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.04	n/a	REC_WORD	384520	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	n/a	LABORATORY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770.04	n/a	REC_WORD_VV	385020	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772.698	n/a	REC_WORD	386349	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.954	n/a	REC_WORD	405477	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	n/a	TWIG	1527	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.14	n/a	REC_WORD	410570	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	1	n/a	LAUNDRY	803	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.456	n/a	WORD	450728	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.288	n/a	WORD	452644	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
909.43	n/a	WORD	454715	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
913.452	n/a	WORD	456726	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
917.476	n/a	WORD	458738	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
921.592	n/a	WORD	460796	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
925.756	n/a	WORD	462878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
929.84	n/a	WORD	464920	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
933.946	n/a	WORD	466973	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937.82	n/a	WORD	468910	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.994	n/a	WORD	470997	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.018	n/a	WORD	473009	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949.966	n/a	WORD	474983	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
953.848	n/a	WORD	476924	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
957.756	n/a	WORD	478878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961.762	n/a	WORD	480881	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.77	n/a	START	482385	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.936	n/a	PROB	482968	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	2	n/a	n/a	n/a	n/a	n/a
967.762	n/a	PROB	483881	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
970.212	n/a	PROB	485106	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
971.868	n/a	STOP	485934	n/a	LTP146	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.584	n/a	REC_START	487292	n/a	LTP146	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.646	n/a	REC_WORD	487823	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.714	n/a	REC_WORD	488357	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.972	n/a	REC_WORD	488986	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
982.382	n/a	REC_WORD	491191	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.662	n/a	REC_WORD	502331	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.304	n/a	REC_WORD	507652	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.266	n/a	REC_WORD	514133	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	1	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041.212	n/a	REC_WORD	520606	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	2	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.34	n/a	WORD	531670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.522	n/a	WORD	533761	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071.712	n/a	WORD	535856	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.886	n/a	WORD	537943	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1079.868	n/a	WORD	539934	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	WRIST	1626	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1083.684	n/a	WORD	541842	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1087.632	n/a	WORD	543816	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.464	n/a	WORD	545732	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	JOINT	758	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.414	n/a	WORD	547707	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	PLIERS	1089	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.364	n/a	WORD	549682	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.386	n/a	WORD	551693	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	7	3	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
