mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
128065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
130624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
133165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
135741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
138399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
140940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
143683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
145288	START	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146112	DISTRACTOR	n/a	LTP369	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
146124	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	11	2	5	4
147227	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	9	2	6	1
148281	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	14	4	9	1
149301	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	15	4	6	5
150371	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	20	7	5	8
151592	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	21	7	7	7
152663	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	14	1	9	4
153699	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	17	1	7	9
154786	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	11	2	4	5
155906	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	19	3	9	7
157126	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	14	6	5	3
158213	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	18	8	4	6
159417	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	14	3	3	8
160689	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	10	1	2	7
161842	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	11	4	3	4
163062	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	5	2	1	2
164099	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	12	4	2	6
165671	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	19	7	6	6
167276	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	15	5	9	1
168365	STOP	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171105	REC_START	n/a	LTP369	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
172806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
173524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
174706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	BACON	67	n/a	n/a	0	0	0
175307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	BOUQUET	157	n/a	n/a	0	0	0
176157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	RACKET	1155	n/a	n/a	0	0	0
176663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
180570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
181210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	EUROPE	541	n/a	n/a	0	0	0
182020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	FOOT	590	n/a	n/a	0	0	0
185707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	CLOCK	325	n/a	n/a	0	0	0
186616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	GUARD	667	n/a	n/a	0	0	0
188707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
190847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	QUEEN	1149	n/a	n/a	0	0	0
195063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	DAISY	435	n/a	n/a	0	0	0
195804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
196404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
197017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	GRAVEL	659	n/a	n/a	0	0	0
197651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	OINTMENT	974	n/a	n/a	0	0	0
203242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
203993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	KNIFE	785	n/a	n/a	0	0	0
204458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
205215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	BEAST	108	n/a	n/a	0	0	0
205778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
206779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	1	COUCH	386	n/a	n/a	0	0	0
261564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
264089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FUNGUS	614	n/a	n/a	0	0	0
266749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
269239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	GIRL	637	n/a	n/a	0	0	0
271948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
274641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
277382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
279925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	GROUND	666	n/a	n/a	0	0	0
282499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
285258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
288050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
290508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
293200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SWAMP	1416	n/a	n/a	0	0	0
295609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
298183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
300642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
303366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
305975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
308500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	JEANS	752	n/a	n/a	0	0	0
311225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SHERIFF	1284	n/a	n/a	0	0	0
313967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
316425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
319051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
321727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
323331	START	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324473	DISTRACTOR	n/a	LTP369	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
324485	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	21	9	6	6
325790	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	8	1	3	4
326827	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	13	4	7	2
327930	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	17	6	5	6
329066	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	17	7	4	6
330337	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	17	9	3	5
331524	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	10	4	4	6
332729	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	21	9	7	5
334333	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	8	3	3	2
335454	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	27	8	9	8
338782	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	11	6	2	3
339985	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	20	9	9	2
341239	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	23	6	8	9
344366	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	20	5	9	6
345821	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	18	9	4	5
347106	STOP	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349232	REC_START	n/a	LTP369	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
350468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	WOMAN	1620	n/a	n/a	0	0	0
351008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	HELMET	702	n/a	n/a	0	0	0
351525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FOOTBALL	591	n/a	n/a	0	0	0
353042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	TRACTOR	1493	n/a	n/a	0	0	0
353630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SHERIFF	1284	n/a	n/a	0	0	0
354202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	JEANS	752	n/a	n/a	0	0	0
354746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
355146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
363868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	VALLEY	1545	n/a	n/a	0	0	0
365257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
367993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
368993	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
370532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	MARSH	874	n/a	n/a	0	0	0
375974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	SWAMP	1416	n/a	n/a	0	0	0
379054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FRAGRANCE	599	n/a	n/a	0	0	0
379896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
384367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
385479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	PEACH	1031	n/a	n/a	0	0	0
386026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	GROUND	666	n/a	n/a	0	0	0
389924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	AUTHOR	61	n/a	n/a	0	0	0
390435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	FUNGUS	614	n/a	n/a	0	0	0
392782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	BUGGY	188	n/a	n/a	0	0	0
394313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	GIRL	637	n/a	n/a	0	0	0
394839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	YOLK	1633	n/a	n/a	0	0	0
395816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	ROOSTER	1209	n/a	n/a	0	0	0
396815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
439692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	CARROT	249	n/a	n/a	0	0	0
442199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
444792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
447299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
450108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	GRAVE	658	n/a	n/a	0	0	0
452851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
455509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	HEART	697	n/a	n/a	0	0	0
457967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	SUSPECT	1415	n/a	n/a	0	0	0
460744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	BADGE	68	n/a	n/a	0	0	0
463251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	LIVER	833	n/a	n/a	0	0	0
465793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	DONOR	485	n/a	n/a	0	0	0
468284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	NECKLACE	940	n/a	n/a	0	0	0
470726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	PLAYGROUND	1087	n/a	n/a	0	0	0
473183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	ROBIN	1199	n/a	n/a	0	0	0
475992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	JURY	766	n/a	n/a	0	0	0
478585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	MEDAL	885	n/a	n/a	0	0	0
481159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
483584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
486142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
488634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
491392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	PATROL	1027	n/a	n/a	0	0	0
493967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
496576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STAKE	1368	n/a	n/a	0	0	0
499334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
500940	START	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501818	DISTRACTOR	n/a	LTP369	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
501827	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	11	5	2	4
502963	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	13	5	5	3
504000	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	13	4	4	5
505120	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	13	4	1	8
506357	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	9	3	1	5
507629	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	22	7	7	8
508833	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	14	2	5	7
510002	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	16	7	1	8
511206	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	16	8	1	7
512410	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	17	5	3	9
513530	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	15	6	4	5
514618	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	19	8	2	9
515738	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	15	4	8	3
516892	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	23	7	6	7
518480	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	8	4	2	2
519618	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	16	2	7	7
520905	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	19	3	9	7
522125	PROB	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	15	5	7	4
524939	STOP	n/a	LTP369	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526792	REC_START	n/a	LTP369	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
534616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STAKE	1368	n/a	n/a	0	0	0
535428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
536245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	FILM	565	n/a	n/a	0	0	0
538156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
540175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
540895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
550345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	CARROT	249	n/a	n/a	0	0	0
550945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	RABBIT	1152	n/a	n/a	0	0	0
551834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	RADISH	1158	n/a	n/a	0	0	0
553518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
558027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	GRAVE	658	n/a	n/a	0	0	0
559158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	21	3	CRITIC	410	n/a	n/a	0	0	0
