onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278.38	n/a	SESS_START	139190	n/a	LTP331	ltpFR	6	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
337.852	n/a	WORD	168926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	CARPENTER	246	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341.75	n/a	WORD	170875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	MARKET	871	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345.598	n/a	WORD	172799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.696	n/a	WORD	174848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353.694	n/a	WORD	176847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357.86	n/a	WORD	178930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
361.808	n/a	WORD	180904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365.956	n/a	WORD	182978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369.986	n/a	WORD	184993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SCULPTURE	1258	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.068	n/a	WORD	187034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378.116	n/a	WORD	189058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ELBOW	520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
381.948	n/a	WORD	190974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386.112	n/a	WORD	193056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390.176	n/a	WORD	195088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394.326	n/a	WORD	197163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398.256	n/a	WORD	199128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404.054	n/a	REC_START	202027	n/a	LTP331	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.418	n/a	REC_WORD	204209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.008	n/a	REC_WORD	204504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.024	n/a	REC_WORD	205012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.8	n/a	REC_WORD	205400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416.984	n/a	REC_WORD	208492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.318	n/a	REC_WORD	209159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.648	n/a	REC_WORD	209824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.838	n/a	REC_WORD	210919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425.25	n/a	REC_WORD	212625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.25	n/a	REC_WORD_VV	213125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.446	n/a	REC_WORD	214223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.498	n/a	REC_WORD	214749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	6	1	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
