mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
482923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488621	REC_START	n/a	LTP220	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	n/a	ANCHOR	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
490681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
501965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
502574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
530486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
552885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
578817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644717	REC_START	n/a	LTP220	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CERAMICS	271	n/a	-1	n/a	n/a	n/a	n/a	n/a
647241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
648264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
649281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
650045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
650743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
653811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
654674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
656290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
657452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
693810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	4	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GIRL	637	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FIG	563	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
753710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
757868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
761907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	BAKER	71	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764952	SLOW_MSG	n/a	LTP220	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
771386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
775585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
779422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
783404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
787229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793051	REC_START	n/a	LTP220	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
795300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
796164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
800249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
803831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	GIRL	637	n/a	0	n/a	n/a	n/a	n/a	n/a
807807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
811743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
832750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
848125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	5	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
874164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
922137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
926002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
929840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
933855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939738	REC_START	n/a	LTP220	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
941429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
942242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	5	6	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
