mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
77287	START	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77319	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	8	1	1	6
78868	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	11	3	1	7
80364	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	15	8	3	4
82263	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	16	1	9	6
83510	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	14	4	9	1
84726	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	15	3	9	3
86290	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	16	5	8	3
88486	STOP	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
147999	DISTRACTOR	n/a	LTP287	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
147999	START	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148032	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	7	3	1
149314	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	18	1	9	8
150461	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	18	5	4	9
151893	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	19	8	9	3
154906	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	22	8	5	7
157752	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
159299	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	11	4	5	2
161047	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	20	8	8	4
163525	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	16	3	7	6
164874	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	23	8	6	9
168236	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	12	2	2	8
171998	STOP	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
175708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
178437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
181134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
183763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
186210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
188956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
191601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
194215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
197027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
199606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
202219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
204916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
207660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	APRON	35	n/a	n/a	0	0	0
210340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CRICKET	408	n/a	n/a	0	0	0
213070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	ROBIN	1199	n/a	n/a	0	0	0
215783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	TOASTER	1472	n/a	n/a	0	0	0
218445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BANQUET	86	n/a	n/a	0	0	0
221158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	TILE	1468	n/a	n/a	0	0	0
223854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
226301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
228947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
231392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	ELBOW	520	n/a	n/a	0	0	0
234039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
235653	START	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236738	DISTRACTOR	n/a	LTP287	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
236752	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	10	5	4	1
238932	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	16	9	5	2
242343	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	22	5	9	8
244873	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	18	5	5	8
245955	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	10	4	4	2
247335	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	21	8	7	6
249250	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	14	3	9	2
250881	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	10	6	1	3
252644	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	10	7	2	1
253877	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	18	8	3	7
255473	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	14	7	6	1
257838	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	7	1	1	5
259027	STOP	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261515	REC_START	n/a	LTP287	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
262758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LADY	794	n/a	n/a	0	0	0
263782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	LION	827	n/a	n/a	0	0	0
264741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
266004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CHURCH	307	n/a	n/a	0	0	0
266913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
268015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRANDY	169	n/a	n/a	0	0	0
278220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
279072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
294661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	1	BRAKE	166	n/a	n/a	0	0	0
377994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	TEACHER	1440	n/a	n/a	0	0	0
380589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
383120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	INMATE	738	n/a	n/a	0	0	0
385632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
388361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	DENTIST	447	n/a	n/a	0	0	0
391025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	PORK	1108	n/a	n/a	0	0	0
393470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	DIME	466	n/a	n/a	0	0	0
396151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	SPONGE	1355	n/a	n/a	0	0	0
398880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	ZEBRA	1635	n/a	n/a	0	0	0
401359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	WAGON	1578	n/a	n/a	0	0	0
404073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
406535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	ROCKET	1202	n/a	n/a	0	0	0
409232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	LODGE	839	n/a	n/a	0	0	0
412044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
414556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	HAMPER	682	n/a	n/a	0	0	0
417303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	CARROT	249	n/a	n/a	0	0	0
419899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	BUNNY	198	n/a	n/a	0	0	0
422461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
425258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
427871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	STOVE	1388	n/a	n/a	0	0	0
430400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	MONEY	908	n/a	n/a	0	0	0
433130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	DAUGHTER	442	n/a	n/a	0	0	0
435642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	FINGER	567	n/a	n/a	0	0	0
438256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	0	2	GRAVEL	659	n/a	n/a	0	0	0
439870	START	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440779	DISTRACTOR	n/a	LTP287	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
440785	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	12	7	2	3
442548	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	5	1	2	2
443681	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	8	1	5	2
445012	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	10	4	1	5
446211	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	18	6	3	9
447541	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	20	9	3	8
450055	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	14	6	2	6
452102	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	13	1	3	9
453833	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	21	7	7	7
455098	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	17	4	4	9
456862	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	18	3	6	9
458193	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	11	4	2	5
459891	PROB	n/a	LTP287	ltpFR2	0	n/a	n/a	n/a	3	15	3	6	6
