onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.748	n/a	SESS_START	114374	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
253.5	n/a	START	126750	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.516	n/a	PROB	126758	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	11	4	5	2
254.966	n/a	PROB	127483	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	21	6	6	9
257.014	n/a	PROB	128507	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	9	2	1	6
258.236	n/a	PROB	129118	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	19	7	6	6
260.286	n/a	PROB	130143	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	13	4	4	5
262.436	n/a	PROB	131218	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	17	5	5	7
265.032	n/a	STOP	132516	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.646	n/a	DISTRACTOR	154823	n/a	LTP296	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
309.646	n/a	START	154823	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.66	n/a	PROB	154830	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	16	2	7	7
311.058	n/a	PROB	155529	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	1	5	7	1
312.53	n/a	PROB	156265	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	10	1	2	7
314.312	n/a	PROB	157156	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	14	2	6	6
315.83	n/a	PROB	157915	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	17	2	7	8
317.882	n/a	PROB	158941	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	19	9	9	1
320.082	n/a	PROB	160041	n/a	LTP296	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
